aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
268,536,32,0,2.2333333333333334,0.2235175510140941,0.014711344936731083,0.0,-0.06629745478926508,0.0,-4.738384235928958,0.36724444055537164,2.8756651718880533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
269,538,32,0,2.2416666666666667,0.22467860885397428,0.01473569806876545,0.0,-0.06627168156944309,0.0,-4.5652416105756615,0.36038263350411065,2.8722459763977417,1,1,0,0,0,0,0,0,0,0,0,0,0,0
270,540,32,0,2.25,0.22535279410650588,0.014760205402617688,0.0,-0.06622797979992834,0.0,-4.391356590866466,0.35414391870093825,2.883021407010325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
271,542,32,0,2.2583333333333333,0.2269746910137549,0.014784971657341179,0.0,-0.06605141568484975,0.0,-4.21564834388022,0.3502973901033068,2.9061074843937207,1,1,0,0,0,0,0,0,0,0,0,0,0,0
272,544,32,0,2.2666666666666666,0.22825254912946846,0.014809961300854383,0.0,-0.0659567259147126,0.0,-4.03854255936461,0.3450689403562848,2.908595755074744,1,1,0,0,0,0,0,0,0,0,0,0,0,0
273,546,32,0,2.275,0.2288511045810182,0.014835101427485817,0.0,-0.06595051829372707,0.0,-3.8608068716498334,0.33831868821506045,2.90451859342866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
274,548,32,0,2.283333333333333,0.22929314913641363,0.014860375859076328,0.0,-0.06596153229222793,0.0,-3.6826148789465716,0.33188272480865505,2.9088226193759987,1,1,0,0,0,0,0,0,0,0,0,0,0,0
275,550,33,0,2.2916666666666665,0.22982078440097808,0.014885795015591292,0.0,-0.06592080403886835,0.0,-3.5038291035688705,0.3265557136723764,2.91629333390773,1,1,0,0,0,0,0,0,0,0,0,0,0,0
276,552,33,0,2.3,0.2313947650519843,0.014911476268616278,0.0,-0.06576246172185544,0.0,-3.323285323970125,0.32197391567144945,2.928121776766304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
277,554,33,0,2.308333333333333,0.23240961081008038,0.014937359504063566,0.0,-0.06569265098406533,0.0,-3.141631004640047,0.31718260993546005,2.9331585669763904,1,1,0,0,0,0,0,0,0,0,0,0,0,0
278,556,33,0,2.316666666666667,0.23355265263951708,0.014963460717014283,0.0,-0.0655538319348223,0.0,-2.958668723218338,0.3125120815159572,2.9498078094754736,1,1,0,0,0,0,0,0,0,0,0,0,0,0
279,558,33,0,2.325,0.23618595298799505,0.014989949150584018,0.0,-0.06525100229186391,0.0,-2.7727438233716226,0.3081810832123592,2.9834677647013597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
280,560,33,0,2.3333333333333335,0.23800701081267306,0.015016736854151733,0.0,-0.06510450776012724,0.0,-2.584824583464925,0.30341720550241086,2.9939126449596305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
281,562,33,0,2.341666666666667,0.23868818031415273,0.015043697549053478,0.0,-0.06507686831366419,0.0,-2.396169573915383,0.298366598197933,2.9941203328732295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
282,564,33,0,2.35,0.23912395126123087,0.015070804715248238,0.0,-0.06505928228074691,0.0,-2.207034100219651,0.2944531258512745,2.9984343244668206,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283,566,34,0,2.3583333333333334,0.2401181784671813,0.015098123064175554,0.0,-0.06488944478355362,0.0,-2.016707243471848,0.2900046354248038,3.0167849473621735,1,1,0,0,0,0,0,0,0,0,0,0,0,0
284,568,34,0,2.3666666666666667,0.24547006195801302,0.015126152863115345,0.0,-0.06414089696943102,0.0,-1.8202519256201506,0.28556289813040225,3.0880703470953246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
285,570,34,0,2.375,0.2512688229337279,0.01515495280975083,0.0,-0.06350825418460367,0.0,-1.6173364040612754,0.2871218264751284,3.1453848294553257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
286,572,34,0,2.3833333333333333,0.2529309237559296,0.015184054235671747,0.0,-0.06342541602256938,0.0,-1.4126468420922433,0.2807154590992008,3.1592016084931167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
287,574,34,0,2.3916666666666666,0.25418467450826654,0.015213412728761875,0.0,-0.06323325449917286,0.0,-1.2064820093543878,0.2765923298778305,3.18319306205207,1,1,0,0,0,0,0,0,0,0,0,0,0,0
288,576,34,0,2.4,0.25890094692677224,0.015243432893692361,0.0,-0.06251222748519258,0.0,-0.9948498570191158,0.28614100697456524,3.2500142715490066,1,1,0,0,0,0,0,0,0,0,0,0,0,0
289,578,34,0,2.408333333333333,0.2627034836571518,0.015274015313184307,0.0,-0.06207530074666237,0.0,-0.778947658795442,0.28995051021458745,3.286923705485911,1,1,0,0,0,0,0,0,0,0,0,0,0,0
290,580,34,0,2.4166666666666665,0.26424237355383795,0.01530490092511366,0.0,-0.06199236590397914,0.0,-0.5613927502204695,0.2827480004300775,3.3041786020086024,1,1,0,0,0,0,0,0,0,0,0,0,0,0
291,582,35,0,2.425,0.2655920308514048,0.015336070412545061,0.0,-0.061779889279977296,0.0,-0.342244538236497,0.27937618022777144,3.3321708661028975,1,1,0,0,0,0,0,0,0,0,0,0,0,0
292,584,35,0,2.433333333333333,0.2701440300446123,0.015367904626385702,0.0,-0.0610513892844885,0.0,-0.11778399284998747,0.29318726286163505,3.394503244436016,1,1,0,0,0,0,0,0,0,0,0,0,0,0
293,586,35,0,2.441666666666667,0.2728508334475954,0.015400192250462314,0.0,-0.06079270576051106,0.0,0.1096743270875592,0.2925405166065004,3.4107711959127993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,588,35,0,2.45,0.2737025497662948,0.015432717256777915,0.0,-0.06080737445381723,0.0,0.3380022196568147,0.2824668400294025,3.4188754222198807,1,1,0,0,0,0,0,0,0,0,0,0,0,0
295,590,35,0,2.4583333333333335,0.27476059141031683,0.015465506469810604,0.0,-0.06065637734995821,0.0,0.5675719401869839,0.27940640065994493,3.441997764017281,1,1,0,0,0,0,0,0,0,0,0,0,0,0
296,592,35,0,2.466666666666667,0.2780154142740443,0.015498826227614119,0.0,-0.06007641231662913,0.0,0.8010097683720132,0.29513737052394184,3.4935433053295677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
297,594,35,0,2.475,0.2808214981376267,0.015532628361417729,0.0,-0.05974284728508381,0.0,1.0376210475859737,0.3011587422185325,3.5213153967947783,1,1,0,0,0,0,0,0,0,0,0,0,0,0
298,596,35,0,2.4833333333333334,0.28152402440444035,0.015566663376848661,0.0,-0.0598111353456805,0.0,1.2749006000215823,0.28968942802140524,3.5275522780244963,1,1,0,0,0,0,0,0,0,0,0,0,0,0
299,598,36,0,2.4916666666666667,0.28166921558527847,0.015600865543329451,0.0,-0.059939052875988566,0.0,1.5122316282742017,0.2754315826758308,3.5226819513448535,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300,600,36,0,2.5,0.28190327015607863,0.015635246943321187,0.0,-0.06004458336456678,0.0,1.7497255620090346,0.2621503908790013,3.4982571245920706,1,1,0,0,0,0,0,0,0,0,0,0,0,0
301,602,36,0,2.5083333333333333,0.28215613145356144,0.015669811262509978,0.0,-0.06013579331200678,0.0,1.9874157114130993,0.24956852825835873,3.481245204040322,1,1,0,0,0,0,0,0,0,0,0,0,0,0
302,604,36,0,2.5166666666666666,0.28245552315675937,0.015704565660565953,0.0,-0.060174389945993736,0.0,2.225401410284431,0.23981123395459586,3.484549391170058,1,1,0,0,0,0,0,0,0,0,0,0,0,0
303,606,36,0,2.525,0.28313833918627296,0.01573955914412604,0.0,-0.06010829955156445,0.0,2.4641710090632656,0.23574106183050597,3.4975428077119486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
304,608,36,0,2.533333333333333,0.28434715112961584,0.01577485932613924,0.0,-0.05995638264175786,0.0,2.704336636877263,0.23669780640537255,3.5110479794698173,1,1,0,0,0,0,0,0,0,0,0,0,0,0
305,610,36,0,2.5416666666666665,0.2855477377923066,0.015810468258763363,0.0,-0.059842523242109175,0.0,2.9458523196862236,0.2360864184546463,3.520186764107442,1,1,0,0,0,0,0,0,0,0,0,0,0,0
306,612,36,0,2.55,0.2862990490656081,0.01584633264565329,0.0,-0.05977805669468659,0.0,3.1882196447027984,0.23301297107640534,3.534270436346721,1,1,0,0,0,0,0,0,0,0,0,0,0,0
307,614,37,0,2.558333333333333,0.28700192134881064,0.015882448761699277,0.0,-0.059725622607493235,0.0,3.431378392205815,0.229421116478402,3.545165180611968,1,1,0,0,0,0,0,0,0,0,0,0,0,0
308,616,37,0,2.566666666666667,0.28743325823405996,0.015918784533520157,0.0,-0.05976094855957566,0.0,3.6749694864138194,0.2206075290685754,3.532885657830579,1,1,0,0,0,0,0,0,0,0,0,0,0,0
309,618,37,0,2.575,0.2876661110055423,0.015955316582959185,0.0,-0.05982610858027193,0.0,3.918764805422049,0.21017733761542315,3.5217050381982875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
310,620,37,0,2.5833333333333335,0.2877186972762402,0.015992023417352962,0.0,-0.05988815478356322,0.0,4.162587371332079,0.20047077280498463,3.5203587694341336,1,1,0,0,0,0,0,0,0,0,0,0,0,0
311,622,37,0,2.591666666666667,0.2877388501891076,0.01602890212574316,0.0,-0.059937324270130946,0.0,4.406417799376799,0.19239375243962878,3.5184984596749316,1,1,0,0,0,0,0,0,0,0,0,0,0,0
312,624,37,0,2.6,0.2878524018169948,0.016065965971656753,0.0,-0.0599711340589521,0.0,4.650365033106498,0.18638537503404912,3.5134265775174645,1,1,0,0,0,0,0,0,0,0,0,0,0,0
313,626,37,0,2.6083333333333334,0.28801090769933424,0.01610322217264524,0.0,-0.05998872308128683,0.0,4.894490439897191,0.18278320273484083,3.5121159112932605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
314,628,37,0,2.6166666666666667,0.2880213039619406,0.016140652920148862,0.0,-0.059989422022675626,0.0,5.138662974756604,0.1818456035361597,3.5124202594385627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
315,630,38,0,2.625,0.2880159762009882,0.016178257385836406,0.0,-0.05997029612130411,0.0,5.382886912222125,0.18352460370553403,3.5132369629123086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316,632,38,0,2.6333333333333333,0.2881041635428083,0.016216049077222926,0.0,-0.05992889393275154,0.0,5.627278230909404,0.18719834843438501,3.5180295235426553,1,1,0,0,0,0,0,0,0,0,0,0,0,0
317,634,38,0,2.6416666666666666,0.288199079921867,0.01625403027957401,0.0,-0.05987130355309418,0.0,5.8718600375577505,0.19267402391662108,3.525792984031407,1,1,0,0,0,0,0,0,0,0,0,0,0,0
318,636,38,0,2.65,0.2884251026556939,0.016292219815917275,0.0,-0.059791513360306595,0.0,6.116785846669055,0.19786788084820994,3.5296708243633135,1,1,0,0,0,0,0,0,0,0,0,0,0,0
319,638,38,0,2.658333333333333,0.28896109169988193,0.016330660702051428,0.0,-0.059691792820721346,0.0,6.362385806250267,0.2007147236642285,3.536459842089109,1,1,0,0,0,0,0,0,0,0,0,0,0,0
320,640,38,0,2.6666666666666665,0.28972377315758635,0.016369385599080962,0.0,-0.0595867947645381,0.0,6.608892170242396,0.20343371904866311,3.5514726753740593,1,1,0,0,0,0,0,0,0,0,0,0,0,0
321,642,38,0,2.675,0.290320665487247,0.016408374941044187,0.0,-0.05948496251092168,0.0,6.856136248159766,0.20930211634742713,3.5664817777216404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
322,644,38,0,2.683333333333333,0.29081866003751955,0.016447617819098464,0.0,-0.059373611932333106,0.0,7.104028914084051,0.21420075041100348,3.571681084161386,1,1,0,0,0,0,0,0,0,0,0,0,0,0
323,646,39,0,2.691666666666667,0.2922081136875576,0.016487237701346958,0.0,-0.059222364809368155,0.0,7.353501900663587,0.20280690891727501,3.5832988228913716,1,1,0,0,0,0,0,0,0,0,0,0,0,0
324,648,39,0,2.7,0.29603287673719336,0.016527571292188716,0.0,-0.05893355564573504,0.0,7.6071287930472336,0.17511878468977013,3.617806328010259,1,1,0,0,0,0,0,0,0,0,0,0,0,0
325,650,39,0,2.7083333333333335,0.2989345385532971,0.016568500972917646,0.0,-0.058706560013537405,0.0,7.863925272559911,0.16731492325927735,3.642688189244345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
326,652,39,0,2.716666666666667,0.29971698832204297,0.016609741809218606,0.0,-0.05862995087745948,0.0,8.121622051813713,0.16873678645418427,3.6486600832365332,1,1,0,0,0,0,0,0,0,0,0,0,0,0
327,654,39,0,2.725,0.30004669000629036,0.01665123417086661,0.0,-0.05856085714523379,0.0,8.379759118845636,0.17229111157917526,3.6537228213857142,1,1,0,0,0,0,0,0,0,0,0,0,0,0
328,656,39,0,2.7333333333333334,0.3008013324675751,0.016693039496388312,0.0,-0.058446059242263086,0.0,8.638807431567336,0.17347307552270302,3.6682778256890747,1,1,0,0,0,0,0,0,0,0,0,0,0,0
329,658,39,0,2.7416666666666667,0.3023008987050346,0.01673526525531443,0.0,-0.05828060051933967,0.0,8.899562995008345,0.17044331202408067,3.688689517669132,1,1,0,0,0,0,0,0,0,0,0,0,0,0
330,660,39,0,2.75,0.30365682899807567,0.016777896023238575,0.0,-0.05813295807380128,0.0,9.161864761955858,0.16922454751938312,3.7003883985624326,1,1,0,0,0,0,0,0,0,0,0,0,0,0
331,662,40,0,2.7583333333333333,0.30511268045479767,0.016820950497752136,0.0,-0.05792845709571113,0.0,9.425869935812697,0.16300909118065507,3.7187339790966574,1,1,0,0,0,0,0,0,0,0,0,0,0,0
332,664,40,0,2.7666666666666666,0.30955093500667274,0.016864857656762686,0.0,-0.05745995575778154,0.0,9.694825772718351,0.14664577200671655,3.7675740593132305,1,1,0,1,0,0,0,0,0,0,0,0,0,0
333,666,40,0,2.775,0.31290441521084844,0.016909474051638642,0.0,-0.057164727675660346,0.0,9.967474934305178,0.1427672251190252,3.797616785161446,1,1,0,1,0,0,0,0,0,0,0,0,0,0
334,668,40,0,2.783333333333333,0.31391618242881947,0.016954472557319484,0.0,-0.05707851662178342,0.0,10.241267072669533,0.14037000558621426,3.806860234171144,1,1,0,1,0,0,0,0,0,0,0,0,0,0
335,670,40,0,2.7916666666666665,0.31506864313559646,0.016999877723371023,0.0,-0.05689604425466315,0.0,10.516439549273837,0.1371660523002079,3.8261256079074744,1,1,0,1,0,0,0,0,0,0,0,0,0,0
336,672,40,0,2.8,0.31877615642134316,0.0170460653643439,0.0,-0.05640941185379594,0.0,10.795852359205728,0.14203208694167874,3.873181457138996,1,1,0,1,0,0,0,0,0,0,0,0,0,0
337,674,40,0,2.808333333333333,0.3212344522520638,0.017092863774803565,0.0,-0.056173738539431466,0.0,11.078005936693165,0.1440535693962695,3.893759751671148,1,1,0,1,0,0,0,0,0,0,0,0,0,0
338,676,40,0,2.816666666666667,0.3217926754678757,0.017140001851086734,0.0,-0.05616849391738397,0.0,11.360770120094744,0.13624211147986007,3.897381375548116,1,1,0,1,0,0,0,0,0,0,0,0,0,0
339,678,41,0,2.825,0.3219804867501175,0.01718742837808642,0.0,-0.05617547357458411,0.0,11.643762561648364,0.128843414430264,3.8982961363098205,1,1,0,1,0,0,0,0,0,0,0,0,0,0
340,680,41,0,2.8333333333333335,0.3223343322779648,0.01723517064745613,0.0,-0.056151731462759785,0.0,11.927180333111025,0.12346851746369715,3.8981324882832653,1,1,0,1,0,0,0,0,0,0,0,0,0,0
341,682,41,0,2.841666666666667,0.3225650928186319,0.017283213352300725,0.0,-0.05613835760664916,0.0,12.210890281675308,0.11971848122506522,3.8986911766502974,1,1,0,1,0,0,0,0,0,0,0,0,0,0
342,684,41,0,2.85,0.32270572356750904,0.01733154576352242,0.0,-0.05612194071694985,0.0,12.49480561028939,0.11862214317500132,3.900322794994263,1,1,0,1,0,0,0,0,0,0,0,0,0,0
343,686,41,0,2.8583333333333334,0.32285707361399574,0.017380172114618113,0.0,-0.0560871539721765,0.0,12.778955702045828,0.12008153284627932,3.902995918717417,1,1,0,1,0,0,0,0,0,0,0,0,0,0
344,688,41,0,2.8666666666666667,0.3234357086513917,0.017429159978180432,0.0,-0.055998133724319214,0.0,13.06382243695108,0.12059032517224791,3.913039128326724,1,1,0,1,0,0,0,0,0,0,0,0,0,0
345,690,41,0,2.875,0.32486976885127916,0.0174786438294164,0.0,-0.05583362600447109,0.0,13.350337223627305,0.11566310230907365,3.9306874657802644,1,1,0,1,0,0,0,0,0,0,0,0,0,0
346,692,41,0,2.8833333333333333,0.3264138974432029,0.01752864668019709,0.0,-0.05567869509969584,0.0,13.638601072651008,0.11098627022017628,3.94427575817459,1,1,0,1,0,0,0,0,0,0,0,0,0,0
347,694,42,0,2.8916666666666666,0.3277089562511115,0.017579136548964435,0.0,-0.05550111651644708,0.0,13.928388048934638,0.10476498818153097,3.9616867463242578,1,1,0,1,0,0,0,0,0,0,0,0,0,0
348,696,42,0,2.9,0.33077490475825755,0.01763039460480021,0.0,-0.05513610126998458,0.0,14.22165724702771,0.10113307339134239,3.997084653018746,1,1,0,1,0,0,0,0,0,0,0,0,0,0
349,698,42,0,2.908333333333333,0.3326914886402932,0.017682252072426866,0.0,-0.05495200778767927,0.0,14.517078979952752,0.10145716404135728,4.013099474132553,1,1,0,1,0,0,0,0,0,0,0,0,0,0
350,700,42,0,2.9166666666666665,0.3331241938778895,0.017734483548946297,0.0,-0.05493463197905657,0.0,14.813003025400532,0.09610521360831603,4.015989403428196,1,1,0,1,0,0,0,0,0,0,0,0,0,0
351,702,42,0,2.925,0.33328323467483045,0.0177870496705767,0.0,-0.05491881459187256,0.0,15.109154495154066,0.0927233633361846,4.017901972163853,1,1,0,1,0,0,0,0,0,0,0,0,0,0
352,704,42,0,2.933333333333333,0.33378741714045645,0.017840008568857126,0.0,-0.0548456561352301,0.0,15.40593626472815,0.09136540394685216,4.024826253114755,1,1,0,1,0,0,0,0,0,0,0,0,0,0
353,706,42,0,2.941666666666667,0.334797023248683,0.017893445391016706,0.0,-0.05472496725386744,0.0,15.703901766113981,0.09013554154372039,4.037006249864483,1,1,0,1,0,0,0,0,0,0,0,0,0,0
354,708,42,0,2.95,0.33565245799362486,0.01794734106714339,0.0,-0.05462663324532882,0.0,16.00287493192942,0.0895156269459324,4.046152841685274,1,1,0,1,0,0,0,0,0,0,0,0,0,0
355,710,43,0,2.9583333333333335,0.33673051033112245,0.018001737071918277,0.0,-0.05444189600494423,0.0,16.303165283327516,0.08727165869894672,4.064711094356725,1,1,0,1,0,0,0,0,0,0,0,0,0,0
356,712,43,0,2.966666666666667,0.3402005092503124,0.018057029503036236,0.0,-0.054022257994879155,0.0,16.607400564085985,0.09080851427683502,4.106189286261291,1,1,0,1,0,0,0,0,0,0,0,0,0,0
357,714,43,0,2.975,0.3417483834612156,0.018112916550616087,0.0,-0.0538964602555434,0.0,16.913365403842274,0.08923587974869283,4.117616042941343,1,1,0,1,0,0,0,0,0,0,0,0,0,0
358,716,43,0,2.9833333333333334,0.34233658952286916,0.018169247705635865,0.0,-0.053816966620759146,0.0,17.22005427445002,0.08616006614262138,4.126449866012766,1,1,0,1,0,0,0,0,0,0,0,0,0,0
359,718,43,0,2.9916666666666667,0.3440902300083337,0.01822622160420446,0.0,-0.053514362299041635,0.0,17.528856363763516,0.09592769955630735,4.158385753678668,1,1,0,1,0,0,0,0,0,0,0,0,0,0
360,720,43,0,3.0,0.3467176387201043,0.018283993103126634,0.0,-0.05314679085925748,0.0,17.84071120472749,0.115284793525048,4.192046252623819,1,1,0,1,0,0,0,0,0,0,0,0,0,0
361,722,43,0,3.0083333333333333,0.34745295803679355,0.01834225569621979,0.0,-0.05311162842816741,0.0,18.153394790032337,0.10900465738047552,4.192290786591536,1,1,0,1,0,0,0,0,0,0,0,0,0,0
362,724,43,0,3.0166666666666666,0.347706584227101,0.01840093372603423,0.0,-0.05312039248126504,0.0,18.466381915504208,0.09923484473493817,4.1949638213029035,1,1,0,1,0,0,0,0,0,0,0,0,0,0
363,726,44,0,3.025,0.34788152919075443,0.01846001819829088,0.0,-0.053133577253537505,0.0,18.779589885639716,0.0894772226191911,4.19549959542488,1,1,0,1,0,0,0,0,0,0,0,0,0,0
364,728,44,0,3.033333333333333,0.34804618799872955,0.018519511564014622,0.0,-0.05315178768463318,0.0,19.093003797517827,0.08024781660182234,4.190494546519161,1,1,0,1,0,0,0,0,0,0,0,0,0,0
365,730,44,0,3.0416666666666665,0.34820676591245103,0.01857941735802447,0.0,-0.05316343098224533,0.0,19.406626549806056,0.07348807707871698,4.189554089433944,1,1,0,1,0,0,0,0,0,0,0,0,0,0
366,732,44,0,3.05,0.3482312021036016,0.018639716214064333,0.0,-0.05316382539498976,0.0,19.720333642728733,0.07069898053052194,4.189869187530287,1,1,0,1,0,0,0,0,0,0,0,0,0,0
367,734,44,0,3.058333333333333,0.3482338032852539,0.01870040819502577,0.0,-0.05315079160840901,0.0,20.034117062600604,0.07261018739621684,4.190400757204294,1,1,0,1,0,0,0,0,0,0,0,0,0,0
368,736,44,0,3.066666666666667,0.34832871337673765,0.01876151340410273,0.0,-0.053123718155721124,0.0,20.34808357122572,0.0789812890158489,4.194926702584999,1,1,0,1,0,0,0,0,0,0,0,0,0,0
369,738,44,0,3.075,0.3484744702827314,0.01882304507678866,0.0,-0.05308119738123666,0.0,20.662299889204004,0.0887454656413972,4.203246533498823,1,1,0,1,0,0,0,0,0,0,0,0,0,0
370,740,44,0,3.0833333333333335,0.3485463936933897,0.018884994510833173,0.0,-0.05302025033233002,0.0,20.976711027075897,0.09988535774487022,4.205488197319702,1,1,0,1,0,0,0,0,0,0,0,0,0,0
371,742,45,0,3.091666666666667,0.348743045027895,0.01894738836009189,0.0,-0.052940615329405555,0.0,21.291460845134477,0.11030287712043073,4.209787730614487,1,1,0,1,0,0,0,0,0,0,0,0,0,0
372,744,45,0,3.1,0.34913805572809764,0.019010267236447182,0.0,-0.05284968572802806,0.0,21.606759482370993,0.12032834798629236,4.2242788111506675,1,1,0,1,0,0,0,0,0,0,0,0,0,0
373,746,45,0,3.1083333333333334,0.3496833526074461,0.019073664032822596,0.0,-0.05274728560703186,0.0,21.92276921340423,0.12807557168943629,4.2402160430001485,1,1,0,1,0,0,0,0,0,0,0,0,0,0
374,748,45,0,3.1166666666666667,0.35048492981811563,0.01913763187164112,0.0,-0.05263039586507387,0.0,22.239761379228913,0.12855683534863882,4.245220132887054,1,1,0,1,0,0,0,0,0,0,0,0,0,0
375,750,45,0,3.125,0.35156781943300075,0.019202229857938652,0.0,-0.052511622038581465,0.0,22.55801980648127,0.12617626919981928,4.252851051727778,1,1,0,1,0,0,0,0,0,0,0,0,0,0
376,752,45,0,3.1333333333333333,0.3523665196676973,0.019267413665770422,0.0,-0.0524101824654892,0.0,22.877243557349246,0.13057468881441026,4.269245485382684,1,1,0,1,0,0,0,0,0,0,0,0,0,0
377,754,45,0,3.1416666666666666,0.3529896235233565,0.019333157974708914,0.0,-0.05231176448440086,0.0,23.197254574362912,0.1347197609591604,4.285145583737684,1,1,0,1,0,0,0,0,0,0,0,0,0,0
378,756,45,0,3.15,0.35414918889348,0.019399570680461917,0.0,-0.05220159897649684,0.0,23.518601734960356,0.12490846921788007,4.2893774631063595,1,1,0,1,0,0,0,0,0,0,0,0,0,0
379,758,46,0,3.158333333333333,0.3556757883488615,0.01946673048790576,0.0,-0.052081783962628164,0.0,23.841662469834496,0.11337936880664727,4.29779995734401,1,1,0,1,0,0,0,0,0,0,0,0,0,0
380,760,46,0,3.1666666666666665,0.35646399936352324,0.019534507303139558,0.0,-0.05199472757641922,0.0,24.16566624892474,0.11648453604695427,4.310112328013237,1,1,0,1,0,0,0,0,0,0,0,0,0,0
381,762,46,0,3.175,0.35674154416652115,0.019602811046848023,0.0,-0.051917655406930066,0.0,24.490092948731178,0.12423620313167018,4.321759775061373,1,1,0,1,0,0,0,0,0,0,0,0,0,0
382,764,46,0,3.183333333333333,0.3575225861210285,0.019671745245716177,0.0,-0.05182103372561142,0.0,24.81546624637231,0.11788472331273137,4.32572179062698,1,1,0,1,0,0,0,0,0,0,0,0,0,0
383,766,46,0,3.191666666666667,0.3590311975374938,0.019741459943739086,0.0,-0.05170582076194324,0.0,25.1425330830916,0.10718524486206696,4.334348252132737,1,1,0,1,0,0,0,0,0,0,0,0,0,0
384,768,46,0,3.2,0.3594003585913619,0.019811742971496564,0.0,-0.05164050024597508,0.0,25.470104684408483,0.1146691960556203,4.3435887327432505,1,1,0,1,0,0,0,0,0,0,0,0,0,0
385,770,46,0,3.2083333333333335,0.3595201376147905,0.019882551902100785,0.0,-0.05157136787860581,0.0,25.79793600604677,0.12500943766913308,4.354687098561549,1,1,0,1,0,0,0,0,0,0,0,0,0,0
386,772,46,0,3.216666666666667,0.3597414828379719,0.01995391286822079,0.0,-0.0514862438976415,0.0,26.12614515785532,0.132945213018365,4.358031884460763,1,1,0,1,0,0,0,0,0,0,0,0,0,0
387,774,47,0,3.225,0.3602650237560745,0.020025892905279626,0.0,-0.05139015634696741,0.0,26.455045918169706,0.13796594907354326,4.362966072826851,1,1,0,1,0,0,0,0,0,0,0,0,0,0
388,776,47,0,3.2333333333333334,0.3606863273833838,0.020098479223880677,0.0,-0.051294281513380426,0.0,26.78453644326359,0.14507059727851615,4.378066535968965,1,1,0,1,0,0,0,0,0,0,0,0,0,0
389,778,47,0,3.2416666666666667,0.36165888180883954,0.02017179151763763,0.0,-0.05118659838264064,0.0,27.115180518207428,0.13878824078244928,4.394783843460852,1,1,0,1,0,0,0,0,0,0,0,0,0,0
390,780,47,0,3.25,0.3638596043828457,0.020246091637857833,0.0,-0.051047681467023986,0.0,27.448238532761106,0.11365977803778415,4.4026000828102365,1,1,0,1,0,0,0,0,0,0,0,0,0,0
391,782,47,0,3.2583333333333333,0.36548494082433436,0.020321276720192294,0.0,-0.050939215629882954,0.0,27.78310553467575,0.10452648185788513,4.41132719447972,1,1,0,1,0,0,0,0,0,0,0,0,0,0
392,784,47,0,3.2666666666666666,0.3658989740855034,0.020397108419871742,0.0,-0.05088569788888786,0.0,28.11851591929224,0.11124674696746358,4.419978347685272,1,1,0,1,0,0,0,0,0,0,0,0,0,0
393,786,47,0,3.275,0.3662073686840195,0.020473572826926453,0.0,-0.05082556016943629,0.0,28.45437130063375,0.11611176802665936,4.429947640734154,1,1,0,1,0,0,0,0,0,0,0,0,0,0
394,788,47,0,3.283333333333333,0.36731326382682283,0.0205508462164495,0.0,-0.05073560650203716,0.0,28.791499804174983,0.1011035924310845,4.4351230242910376,1,1,0,1,0,0,0,0,0,0,0,0,0,0
395,790,48,0,3.2916666666666665,0.36904721283999464,0.020629074063610975,0.0,-0.050574723856444764,0.0,29.130601367222145,0.08623753165725934,4.451638536067838,1,1,0,1,0,0,0,0,0,0,0,0,0,0
396,792,48,0,3.3,0.37083359355673196,0.020708282765447863,0.0,-0.05037452880223169,0.0,29.471768714742094,0.09234522043625601,4.471289069742341,1,1,0,1,0,0,0,0,0,0,0,0,0,0
397,794,48,0,3.308333333333333,0.37135533321736247,0.020788214815606398,0.0,-0.0503461597150344,0.0,29.81356610306003,0.08990788333010857,4.473159488496357,1,1,0,1,0,0,0,0,0,0,0,0,0,0
398,796,48,0,3.316666666666667,0.371551450182821,0.020868809022472616,0.0,-0.050337915850889786,0.0,30.155648446414432,0.08608397504727955,4.475340139120053,1,1,0,1,0,0,0,0,0,0,0,0,0,0
