aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
447,894,54,2,3.725,0.10903639511290919,0.02900708997645142,0.0,-0.06082453047975964,0.0,74.71353539826428,1.1704549644626732,3.399447151836065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
448,896,54,0,3.7333333333333334,0.2581630128683443,0.02087785815400732,0.0,-0.06397150259610739,0.0,88.08886473497914,0.004549472733046743,3.0987130896757002,1,1,0,1,0,0,0,0,0,0,0,0,0,0
448,896,54,1,3.7333333333333334,0.25641749866316843,0.02557681336465914,0.0,-0.06393840444431591,0.0,104.55012575943508,0.11664488711674385,3.1061151909918645,1,1,0,1,0,0,0,0,0,0,0,0,0,0
448,896,54,2,3.7333333333333334,0.11157724570239225,0.02905410723881335,0.0,-0.06059257552164987,0.0,74.79357417568384,1.1686320926392908,3.4461413417097626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449,898,54,0,3.7416666666666667,0.2583125352596838,0.020934307645103546,0.0,-0.06401458229367163,0.0,88.30409699559026,0.02737840580007205,3.0999354958422485,1,1,0,1,0,0,0,0,0,0,0,0,0,0
449,898,54,1,3.7416666666666667,0.2575153051641621,0.025661321496756734,0.0,-0.06396746194138606,0.0,104.7693349241546,0.12193093592242618,3.1197616690608077,1,1,0,1,0,0,0,0,0,0,0,0,0,0
449,898,54,2,3.7416666666666667,0.11446604317979947,0.029102500458205185,0.0,-0.06043745339679464,0.0,74.87670526592505,1.1672390382629667,3.4807116281190127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
450,900,54,0,3.75,0.2583524347485344,0.020991072010075995,0.0,-0.06393939552648081,0.0,88.51950110682239,0.014771103055165985,3.100610552906031,1,1,0,1,0,0,0,0,0,0,0,0,0,0
450,900,54,1,3.75,0.25603631246887915,0.02574589973984259,0.0,-0.06403318874452006,0.0,104.98708394761881,0.12527246381733712,3.0948214858736094,1,1,0,1,0,0,0,0,0,0,0,0,0,0
450,900,54,2,3.75,0.11380060964525818,0.029150772421730187,0.0,-0.060448929552694076,0.0,74.95920771843934,1.1661656447426356,3.4605330584879335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
451,902,55,0,3.7583333333333333,0.25860234061610754,0.021048200407901025,0.0,-0.06383496798858156,0.0,88.73531667985782,0.006812442877136019,3.105444229244156,1,1,0,1,0,0,0,0,0,0,0,0,0,0
451,902,55,1,3.7583333333333333,0.2543068316567698,0.02583046037800912,0.0,-0.06423932796521244,0.0,105.20298191168838,0.12035486736600468,3.061176035044603,1,1,0,1,0,0,0,0,0,0,0,0,0,0
451,902,55,2,3.7583333333333333,0.11258131050317033,0.029198685013504408,0.0,-0.06046641369487926,0.0,75.04052130026113,1.1650673718811766,3.4451850616527024,1,1,0,0,0,0,0,0,0,0,0,0,0,0
452,904,55,0,3.7666666666666666,0.25981009678014644,0.02110590961044878,0.0,-0.06371233368505258,0.0,88.95252035256335,0.026287914115948646,3.12417947388744,1,1,0,1,0,0,0,0,0,0,0,0,0,0
452,904,55,1,3.7666666666666666,0.2498641652088729,0.02591408651406965,0.0,-0.06496764159425135,0.0,105.41379252181707,0.0824817334465444,3.0014254572559174,1,1,0,1,0,0,0,0,0,0,0,0,0,0
452,904,55,2,3.7666666666666666,0.11407515481689501,0.029247394274879764,0.0,-0.060283440531310475,0.0,75.1235604088216,1.1639123891065566,3.481271510660043,1,1,0,0,0,0,0,0,0,0,0,0,0,0
453,906,55,0,3.775,0.26127048295537136,0.02116426320050687,0.0,-0.06359391275669435,0.0,89.17136118596254,0.043331992101495694,3.14285078443621,1,1,0,1,0,0,0,0,0,0,0,0,0,0
453,906,55,1,3.775,0.24824800597029295,0.025997709711165426,0.0,-0.0651771918846316,0.0,105.6228610456139,0.07785765006189325,2.9901835933059617,1,1,0,1,0,0,0,0,0,0,0,0,0,0
453,906,55,2,3.775,0.11650622654365783,0.029297309618044633,0.0,-0.06002746712931073,0.0,75.209336477854,1.1629935370708835,3.5227600214361274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
454,908,55,0,3.783333333333333,0.261120215959032,0.021222906515948006,0.0,-0.06358552832220181,0.0,89.39011878011532,0.03786283927973468,3.133238598280109,1,1,0,1,0,0,0,0,0,0,0,0,0,0
454,908,55,1,3.783333333333333,0.24760378294365282,0.026081655230424706,0.0,-0.06509819883851464,0.0,105.83144828494946,0.0913220093198487,2.9826332875196733,1,1,0,1,0,0,0,0,0,0,0,0,0,0
454,908,55,2,3.783333333333333,0.11640629011884229,0.029347352593430187,0.0,-0.0598272055762769,0.0,75.29526291498999,1.1622808215914024,3.521723763313044,1,1,0,0,0,0,0,0,0,0,0,0,0,0
455,910,55,0,3.7916666666666665,0.2601438100957054,0.021281654606086078,0.0,-0.06364009929958088,0.0,89.60790414551752,0.021228631558193062,3.1214919954696856,1,1,0,1,0,0,0,0,0,0,0,0,0,0
455,910,55,1,3.7916666666666665,0.24676219108641817,0.02616585651700301,0.0,-0.065135153182172,0.0,106.0392411793707,0.09759003871645147,2.967476451280693,1,1,0,1,0,0,0,0,0,0,0,0,0,0
455,910,55,2,3.7916666666666665,0.11537925268165772,0.029397123034091244,0.0,-0.05985343034731294,0.0,75.38018586035842,1.1615397051613174,3.503413714142694,1,1,0,0,0,0,0,0,0,0,0,0,0,0
456,912,55,0,3.8,0.2608477162342737,0.021340889135590357,0.0,-0.06357516513232196,0.0,89.82651758575507,0.029830972796100984,3.1365481229543213,1,1,0,1,0,0,0,0,0,0,0,0,0,0
456,912,55,1,3.8,0.24382811304006324,0.02624959234147375,0.0,-0.06570856957711667,0.0,106.24361031517513,0.07460946559259099,2.925105145901469,1,1,0,1,0,0,0,0,0,0,0,0,0,0
456,912,55,2,3.8,0.11600494065927336,0.029447333852558627,0.0,-0.05998925037072503,0.0,75.46564888449953,1.1607147515189498,3.5121856008000627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
457,914,55,0,3.808333333333333,0.2623210562704337,0.021400791712663094,0.0,-0.06346682937013552,0.0,90.04677260436803,0.04606367302424802,3.1562127803466735,1,1,0,1,0,0,0,0,0,0,0,0,0,0
457,914,55,1,3.808333333333333,0.24068499878497462,0.02633277604184991,0.0,-0.06614525287720814,0.0,106.44448283712475,0.06622282882058586,2.891953284675268,1,1,0,1,0,0,0,0,0,0,0,0,0,0
457,914,55,2,3.808333333333333,0.1177250657062423,0.02949846485899199,0.0,-0.059984233305353366,0.0,75.55288818175941,1.1599987620848993,3.532050078205105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
458,916,55,0,3.816666666666667,0.26225112626210745,0.02146101541807806,0.0,-0.06343638564612968,0.0,90.26704836040209,0.04816210186864408,3.1487170822109296,1,1,0,1,0,0,0,0,0,0,0,0,0,0
458,916,55,1,3.816666666666667,0.23946827675423776,0.02641606410228793,0.0,-0.06614119384122595,0.0,106.64422598414005,0.07371320729949371,2.879035034658487,1,1,0,1,0,0,0,0,0,0,0,0,0,0
458,916,55,2,3.816666666666667,0.11704963324949524,0.029549478850169526,0.0,-0.05995482466409118,0.0,75.63953246919499,1.159276552945062,3.5125837904710453,1,1,0,0,0,0,0,0,0,0,0,0,0,0
459,918,56,0,3.825,0.26085478080476676,0.021521255655956553,0.0,-0.06361203887999634,0.0,90.48581235798281,0.013613669125551448,3.1243752921839434,1,1,0,1,0,0,0,0,0,0,0,0,0,0
459,918,56,1,3.825,0.23877160132059316,0.026499636083125555,0.0,-0.06607031818129772,0.0,106.84342690336247,0.08385079715654464,2.875415148976245,1,1,0,1,0,0,0,0,0,0,0,0,0,0
459,918,56,2,3.825,0.11495928292795554,0.029599753838178033,0.0,-0.060540541503357505,0.0,75.72355096445777,1.1573640428311929,3.437536685831273,1,1,0,0,0,0,0,0,0,0,0,0,0,0
460,920,56,0,3.8333333333333335,0.2591641181770754,0.021581441302279385,0.0,-0.06380151993670435,0.0,90.70275639752546,0.036148327596174014,3.111299485926399,1,1,0,1,0,0,0,0,0,0,0,0,0,0
460,920,56,1,3.8333333333333335,0.2401308907225186,0.026584218842544055,0.0,-0.06591225471697804,0.0,107.04422975821055,0.09885262234128789,2.904856622559861,1,1,0,1,0,0,0,0,0,0,0,0,0,0
460,920,56,2,3.8333333333333335,0.11112189304408382,0.029648513497072718,0.0,-0.0623741535217591,0.0,75.80194721747716,1.1542094947974417,3.2760618713672267,1,1,0,0,0,0,0,0,0,0,0,0,0,0
461,922,56,0,3.841666666666667,0.25980224142813313,0.02164211396050032,0.0,-0.06377346830846671,0.0,90.92042728460562,0.031685884804146615,3.11913419452743,1,1,0,1,0,0,0,0,0,0,0,0,0,0
461,922,56,1,3.841666666666667,0.2423358360999739,0.02667012744224033,0.0,-0.06571333999315826,0.0,107.24752238175961,0.11702159304335281,2.9395597620015996,1,1,0,1,0,0,0,0,0,0,0,0,0,0
461,922,56,2,3.841666666666667,0.10730832960628156,0.029695752497300262,0.0,-0.06374388336159455,0.0,75.87520741621915,1.153238608667511,3.1517115149653723,1,1,0,0,0,0,0,0,0,0,0,0,0,0
462,924,56,0,3.85,0.2600258976293368,0.02170318139685636,0.0,-0.06370143304812668,0.0,91.13845493058369,0.017888527801456187,3.120832069669698,1,1,0,1,0,0,0,0,0,0,0,0,0,0
462,924,56,1,3.85,0.24299869061739088,0.02675683035622677,0.0,-0.06548143959888662,0.0,107.45179646313434,0.13733783054425622,2.9489226998663893,1,1,0,1,0,0,0,0,0,0,0,0,0,0
462,924,56,2,3.85,0.10618071616079305,0.02974264350382946,0.0,-0.06382102915798134,0.0,75.9473097467258,1.1509207636901813,3.131125326666315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
463,926,56,0,3.8583333333333334,0.2602330538902109,0.02176464350052878,0.0,-0.06361316921844262,0.0,91.35683945875599,0.00756473156178714,3.1248636999160695,1,1,0,1,0,0,0,0,0,0,0,0,0,0
463,926,56,1,3.8583333333333334,0.24345982556291723,0.026844264989582946,0.0,-0.06524584280099797,0.0,107.65685471088585,0.15766646022439315,2.9603433660449983,1,1,0,0,0,0,0,0,0,0,0,0,0,0
463,926,56,2,3.8583333333333334,0.10514673853604606,0.029789224048989617,0.0,-0.06409209762795738,0.0,76.01815361168288,1.1483106166074875,3.09350452863357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
464,928,56,0,3.8666666666666667,0.26126165032417603,0.0218266997181961,0.0,-0.06350517033911669,0.0,91.57642263845923,0.019601255026328333,3.140328081832857,1,1,0,1,0,0,0,0,0,0,0,0,0,0
464,928,56,1,3.8666666666666667,0.2444955243530611,0.026932648551313068,0.0,-0.06509909815747651,0.0,107.86318378563276,0.1730280635045047,2.9847290452136623,1,1,0,0,0,0,0,0,0,0,0,0,0,0
464,928,56,2,3.8666666666666667,0.10282152281701151,0.029834915825477395,0.0,-0.0652035855604428,0.0,76.08560646476492,1.145756067344136,2.988157230454268,1,1,0,0,0,0,0,0,0,0,0,0,0,0
465,930,56,0,3.875,0.26253387475147605,0.021889415608750545,0.0,-0.06340530280473558,0.0,91.79744062601472,0.03310053213367021,3.15476108948301,1,1,0,1,0,0,0,0,0,0,0,0,0,0
465,930,56,1,3.875,0.2450450222839784,0.02702181664787332,0.0,-0.06507807801126553,0.0,108.07017254655334,0.1819286561433189,2.994809797911762,1,1,0,0,0,0,0,0,0,0,0,0,0,0
465,930,56,2,3.875,0.10046054725928677,0.0298796940125704,0.0,-0.06607622288273539,0.0,76.14987048315405,1.1442385437435156,2.903147984389978,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466,932,56,0,3.8833333333333333,0.2624046151854209,0.021952461802285467,0.0,-0.06338246898754336,0.0,92.01841523401488,0.029683346962542018,3.147876558077602,1,1,0,1,0,0,0,0,0,0,0,0,0,0
466,932,56,1,3.8833333333333333,0.2442768196070677,0.027111294811776113,0.0,-0.0649930563873084,0.0,108.27656760458487,0.19391907376716983,2.9837203618477592,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466,932,56,2,3.8833333333333333,0.09928960956022692,0.0299240825460614,0.0,-0.06619490344893322,0.0,76.2128892718114,1.1405745614401968,2.8827185462667955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
467,934,57,0,3.8916666666666666,0.26187295059884264,0.022015743370077435,0.0,-0.06336775298967082,0.0,92.23893617499414,0.025313769405682456,3.1438766077019995,1,1,0,1,0,0,0,0,0,0,0,0,0,0
467,934,57,1,3.8916666666666666,0.24329544673604708,0.02720100446686164,0.0,-0.06508806799983827,0.0,108.48197598778793,0.1970846257014891,2.961272300258848,1,1,0,0,0,0,0,0,0,0,0,0,0,0
467,934,57,2,3.8916666666666666,0.09908330992126402,0.029968510520443116,0.0,-0.066141163245842,0.0,76.27579992900728,1.136287464646437,2.8818509010216116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
468,936,57,0,3.9,0.2630630567520065,0.022079680923480522,0.0,-0.06325272561111493,0.0,92.46082618705852,0.042290983154957995,3.1656760286893038,1,1,0,1,0,0,0,0,0,0,0,0,0,0
468,936,57,1,3.9,0.238933182848724,0.02728968533634863,0.0,-0.06597142737577588,0.0,108.68222742859723,0.16259980607449429,2.8968546239176978,1,1,0,0,0,0,0,0,0,0,0,0,0,0
468,936,57,2,3.9,0.10135891695957078,0.030014095565155358,0.0,-0.06606090716691569,0.0,76.34111203436508,1.132202350173243,2.9020188607664927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
469,938,57,0,3.908333333333333,0.26455960889572694,0.0221443578581275,0.0,-0.0631626926112168,0.0,92.68436746120115,0.05403941931293476,3.183718768321805,1,1,0,1,0,0,0,0,0,0,0,0,0,0
469,938,57,1,3.908333333333333,0.2361615256834515,0.027377907545939925,0.0,-0.06637307845755314,0.0,108.87939378336907,0.15189743716484694,2.8709637556570655,1,1,0,0,0,0,0,0,0,0,0,0,0,0
469,938,57,2,3.908333333333333,0.1042642879622857,0.030061132193190163,0.0,-0.06593972576473806,0.0,76.40949772875582,1.1283334634012272,2.925370177985517,1,1,0,0,0,0,0,0,0,0,0,0,0,0
470,940,57,0,3.9166666666666665,0.26367555279671606,0.022209196784172918,0.0,-0.06328770948046712,0.0,92.90696450130157,0.028483354119471907,3.160507753976331,1,1,0,1,0,0,0,0,0,0,0,0,0,0
470,940,57,1,3.9166666666666665,0.2353483993736294,0.02746639529996117,0.0,-0.06628750517123468,0.0,109.07592107287142,0.16345957778306755,2.863141120481023,1,1,0,0,0,0,0,0,0,0,0,0,0,0
470,940,57,2,3.9166666666666665,0.10466762038554123,0.030108499293343912,0.0,-0.06577774188575906,0.0,76.47849610654895,1.1247631797258015,2.9298143882255023,1,1,0,0,0,0,0,0,0,0,0,0,0,0
471,942,57,0,3.925,0.2619609120709576,0.022273991172377113,0.0,-0.06340710591474168,0.0,93.12779229863017,0.006755946814919759,3.143003125536564,1,1,0,1,0,0,0,0,0,0,0,0,0,0
471,942,57,1,3.925,0.23502920022779428,0.027555335724873228,0.0,-0.06615551771737425,0.0,109.27235009110672,0.1770615375515444,2.8633425962151633,1,1,0,0,0,0,0,0,0,0,0,0,0,0
471,942,57,2,3.925,0.10472559017522087,0.030156042259503465,0.0,-0.06562112601407886,0.0,76.5477566129696,1.1215376882198125,2.934946238702132,1,1,0,0,0,0,0,0,0,0,0,0,0,0
472,944,57,0,3.933333333333333,0.2627504735397679,0.022339361748998143,0.0,-0.0633298979378093,0.0,93.34955223598112,0.015624276925558477,3.158744839119603,1,1,0,1,0,0,0,0,0,0,0,0,0,0
472,944,57,1,3.933333333333333,0.23561747885547213,0.027645078820926528,0.0,-0.06614848824267754,0.0,109.46946416054044,0.1845731875129583,2.8811710447003303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
472,944,57,2,3.933333333333333,0.10647904751143855,0.03020453543963479,0.0,-0.06554905203783472,0.0,76.61889114388283,1.1184554439834236,2.954326986823493,1,1,0,0,0,0,0,0,0,0,0,0,0,0
473,946,57,0,3.941666666666667,0.26415414529255443,0.02240546947889427,0.0,-0.06326678860399589,0.0,93.57284506214857,0.026140333184704503,3.1728338823715947,1,1,0,1,0,0,0,0,0,0,0,0,0,0
473,946,57,1,3.941666666666667,0.2351319346933245,0.027735221631491364,0.0,-0.06638871129230949,0.0,109.66594260557295,0.18048087433182858,2.870698313958211,1,1,0,0,0,0,0,0,0,0,0,0,0,0
473,946,57,2,3.941666666666667,0.10860392297110444,0.030254157265221855,0.0,-0.06558799298447275,0.0,76.69216123113469,1.1152363243132433,2.9610493749318496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
474,948,57,0,3.95,0.26307432803266195,0.02247169698366394,0.0,-0.06339494176826241,0.0,93.79499614539664,0.006680678420544703,3.151058138093502,1,1,0,1,0,0,0,0,0,0,0,0,0,0
474,948,57,1,3.95,0.23290839743005165,0.027825093428041847,0.0,-0.06652918423293401,0.0,109.8601469121981,0.18135593686695672,2.8387029350237922,1,1,0,0,0,0,0,0,0,0,0,0,0,0
474,948,57,2,3.95,0.108010835619341,0.0303036700803523,0.0,-0.06569246942890841,0.0,76.76478326740548,1.1118312852035446,2.9348534205009424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
475,950,58,0,3.9583333333333335,0.26114422795492587,0.0225378269566954,0.0,-0.06352259810771302,0.0,94.01515560220055,0.021558931617488345,3.1341570454277248,1,1,0,1,0,0,0,0,0,0,0,0,0,0
475,950,58,1,3.9583333333333335,0.2313318956186894,0.027914935296975914,0.0,-0.06672610034028222,0.0,110.05266764277349,0.17960815372167316,2.807203848925368,1,1,0,0,0,0,0,0,0,0,0,0,0,0
475,950,58,2,3.9583333333333335,0.10733426529835555,0.030353033555194187,0.0,-0.06569634428802877,0.0,76.836774221971,1.1086843776263444,2.923644539279038,1,1,0,0,0,0,0,0,0,0,0,0,0,0
476,952,58,0,3.966666666666667,0.261828610056849,0.022604522140715136,0.0,-0.06346722898400323,0.0,94.23612150541412,0.009077956428699225,3.146685268169611,1,1,0,1,0,0,0,0,0,0,0,0,0,0
476,952,58,1,3.966666666666667,0.22692098252411697,0.02800362957634918,0.0,-0.06740067478099583,0.0,110.24019158009295,0.15872437432267847,2.7570373428545976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
476,952,58,2,3.966666666666667,0.1093703690790715,0.030403499145024927,0.0,-0.06551122606166358,0.0,76.91103686413344,1.1062801749792601,2.9604034727323034,1,1,0,0,0,0,0,0,0,0,0,0,0,0
477,954,58,0,3.975,0.26338192590685594,0.022672012443273708,0.0,-0.06335949744912443,0.0,94.45881594631513,0.015312149027138486,3.164680409644554,1,1,0,1,0,0,0,0,0,0,0,0,0,0
477,954,58,1,3.975,0.22724434432311647,0.02809301687070291,0.0,-0.06736684908878297,0.0,110.428162092198,0.16686675949471744,2.773086587284048,1,1,0,0,0,0,0,0,0,0,0,0,0,0
477,954,58,2,3.975,0.11217068058786417,0.030455431460338318,0.0,-0.06527804400581165,0.0,76.98838493217583,1.1043655469813198,2.999366422353074,1,1,0,0,0,0,0,0,0,0,0,0,0,0
478,956,58,0,3.9833333333333334,0.26379927825873395,0.02274001487185034,0.0,-0.06323534157662783,0.0,94.68211989786909,0.03646140476069698,3.168066168151291,1,1,0,1,0,0,0,0,0,0,0,0,0,0
478,956,58,1,3.9833333333333334,0.22683195420516888,0.028182812863320136,0.0,-0.06732045164717806,0.0,110.6158564076193,0.17585687264211594,2.760800633545523,1,1,0,0,0,0,0,0,0,0,0,0,0,0
478,956,58,2,3.9833333333333334,0.11245298590949027,0.030507672863490265,0.0,-0.06501143050775107,0.0,77.06633416044106,1.1029058810857153,3.0062291459769708,1,1,0,0,0,0,0,0,0,0,0,0,0,0
479,958,58,0,3.9916666666666667,0.26390595578835274,0.02280845420875345,0.0,-0.06313562020569881,0.0,94.90569868766049,0.05244824560464142,3.170616116658103,1,1,0,1,0,0,0,0,0,0,0,0,0,0
479,958,58,1,3.9916666666666667,0.22404701452276576,0.028272071682202304,0.0,-0.0676438298934007,0.0,110.80053166393087,0.1713567484982958,2.7169386380106775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
479,958,58,2,3.9916666666666667,0.1124572493666598,0.030560095788942084,0.0,-0.06472249253806513,0.0,77.14462901305859,1.1018571629211797,3.0191537781735636,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480,960,58,0,4.0,0.2646730875352077,0.022877507494323785,0.0,-0.06311540852797017,0.0,95.13013387416206,0.056947813087910734,3.185666971111016,1,1,0,1,0,0,0,0,0,0,0,0,0,0
480,960,58,1,4.0,0.22179334418404473,0.028360991293056543,0.0,-0.06797066631597458,0.0,110.98271533309199,0.16767559961346182,2.703218205752599,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480,960,58,2,4.0,0.1147664865706588,0.030613781261068354,0.0,-0.06443511737980621,0.0,77.22557416351052,1.101101286441505,3.0727469586171203,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481,962,58,0,4.008333333333334,0.26537644031812135,0.022947165353025854,0.0,-0.06314774369434306,0.0,95.35530973613886,0.05493119171088042,3.1935700923878385,1,1,0,1,0,0,0,0,0,0,0,0,0,0
481,962,58,1,4.008333333333334,0.22272316265462777,0.028450848313960216,0.0,-0.0679282183479617,0.0,111.16596112571261,0.17550475101328583,2.72370073121385,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481,962,58,2,4.008333333333334,0.11765814570814825,0.030669015555995067,0.0,-0.06424609546563247,0.0,77.30965522930903,1.0999747074752917,3.1138546718658686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
482,964,58,0,4.016666666666667,0.26492457205526065,0.023017129000469597,0.0,-0.06312902637184406,0.0,95.58012241082275,0.06017446438760246,3.1848945550529977,1,1,0,1,0,0,0,0,0,0,0,0,0,0
482,964,58,1,4.016666666666667,0.22266353059724686,0.02854125225002832,0.0,-0.06778943440015446,0.0,111.34937647415974,0.18711761178061956,2.722423855811603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
482,964,58,2,4.016666666666667,0.11736059222771544,0.03072430907850981,0.0,-0.06425415012169491,0.0,77.39348598049357,1.0976220775115224,3.0904986280971136,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483,966,59,0,4.025,0.26454067279802373,0.023087418262020938,0.0,-0.06309141650299543,0.0,95.8046590853798,0.06787282157075349,3.179625377622933,1,1,0,1,0,0,0,0,0,0,0,0,0,0
483,966,59,1,4.025,0.2225972181008462,0.028632205361567038,0.0,-0.06759968368944562,0.0,111.53300621393271,0.20141985307499036,2.7273566386451873,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483,966,59,2,4.025,0.1158485213982452,0.030779086091361475,0.0,-0.0648238390743933,0.0,77.47528974890878,1.0912521363048084,3.014501275596009,1,1,0,0,0,0,0,0,0,0,0,0,0,0
484,968,59,0,4.033333333333333,0.26452342048607136,0.02315813350832646,0.0,-0.06313707819980419,0.0,96.02920356117438,0.06509780115480203,3.1838216895519085,1,1,0,1,0,0,0,0,0,0,0,0,0,0
484,968,59,1,4.033333333333333,0.22405200356290678,0.028724340161618435,0.0,-0.0673691464485388,0.0,111.7184134112087,0.21803784099692172,2.7648620098586303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
484,968,59,2,4.033333333333333,0.11294418132560935,0.030832678198958526,0.0,-0.06680905314323377,0.0,77.55225755529011,1.0745142625216622,2.8329013593993775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
485,970,59,0,4.041666666666667,0.2651159569171391,0.023229443145172484,0.0,-0.06311669878002416,0.0,96.25443226245667,0.07009344637810705,3.194648212166484,1,1,0,1,0,0,0,0,0,0,0,0,0,0
485,970,59,1,4.041666666666667,0.22583943065068723,0.028817812011910388,0.0,-0.06719800447446762,0.0,111.90587264939683,0.2325009201551047,2.7972179562625277,1,1,0,0,0,0,0,0,0,0,0,0,0,0
485,970,59,2,4.041666666666667,0.11009929513334349,0.030885100346671954,0.0,-0.06827673056092876,0.0,77.6249652202092,1.062040603620988,2.6958599489191073,1,1,0,0,0,0,0,0,0,0,0,0,0,0
486,972,59,0,4.05,0.26515857550398536,0.023301204868388055,0.0,-0.06301026334107736,0.0,96.47988177948797,0.0851540813511579,3.193145712175915,1,1,0,1,0,0,0,0,0,0,0,0,0,0
486,972,59,1,4.05,0.22504518931524942,0.02891156223316348,0.0,-0.06718298860025139,0.0,112.09264641234499,0.24035365948652215,2.7777509017737647,1,1,0,0,0,0,0,0,0,0,0,0,0,0
486,972,59,2,4.05,0.10895499118547036,0.030937153435087763,0.0,-0.06839171662689303,0.0,77.69646564820287,1.0571950984207648,2.6690744925159677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
487,974,59,0,4.058333333333334,0.26469413188294766,0.023373284480512787,0.0,-0.06302754300968193,0.0,96.70492165284175,0.08540540617812525,3.1823588419514532,1,1,0,1,0,0,0,0,0,0,0,0,0,0
487,974,59,1,4.058333333333334,0.22323832874111993,0.02900516434704363,0.0,-0.06728285807278299,0.0,112.27760704736038,0.24362666797618293,2.7523882366455767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
487,974,59,2,4.058333333333334,0.10875089637694124,0.030989284277963824,0.0,-0.06826515598241907,0.0,77.76794067287535,1.0536222396495436,2.6696413297080053,1,1,0,0,0,0,0,0,0,0,0,0,0,0
488,976,59,0,4.066666666666666,0.2636802805339933,0.023445532759644318,0.0,-0.06330235899619298,0.0,96.92874510713919,0.05484956533727483,3.168512278242985,1,1,0,1,0,0,0,0,0,0,0,0,0,0
488,976,59,1,4.066666666666666,0.2231033202557775,0.029099317348518255,0.0,-0.06732074165737527,0.0,112.46248894330729,0.24984908209273202,2.7714073016192575,1,1,0,0,0,0,0,0,0,0,0,0,0,0
488,976,59,2,4.066666666666666,0.11077795828382975,0.03104256775345046,0.0,-0.06821236109046094,0.0,77.84154883782217,1.0496588873934658,2.6912895752640744,1,1,0,0,0,0,0,0,0,0,0,0,0,0
489,978,59,0,4.075,0.2634695027212963,0.023518170780333032,0.0,-0.06341851416799286,0.0,97.15231426647283,0.04292489706632713,3.1676681830389564,1,1,0,1,0,0,0,0,0,0,0,0,0,0
489,978,59,1,4.075,0.22440644381400254,0.029194638929548506,0.0,-0.06721192147815924,0.0,112.64887810457269,0.26199830861166074,2.8036753879970697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
489,978,59,2,4.075,0.11286873341665782,0.03109704566182335,0.0,-0.0685162718849337,0.0,77.91699834501573,1.042756439857443,2.6755388175443056,1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,980,59,0,4.083333333333333,0.2633199938812858,0.023591218683960434,0.0,-0.06334487340897264,0.0,97.3758806056291,0.05526503606517584,3.1651348132202326,1,1,0,1,0,0,0,0,0,0,0,0,0,0
490,980,59,1,4.083333333333333,0.22426363376489178,0.02929052579800442,0.0,-0.0670422244010818,0.0,112.8353900397345,0.27635774028920473,2.79972716258283,1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,980,59,2,4.083333333333333,0.11187343265158134,0.031151232190445185,0.0,-0.06880829162406553,0.0,77.99121471823369,1.0357421518133592,2.629748954378311,1,1,0,0,0,0,0,0,0,0,0,0,0,0
491,982,60,0,4.091666666666667,0.26334838746434386,0.023664729728361446,0.0,-0.06322972541708223,0.0,97.59966399740473,0.0719230146342514,3.168491341322396,1,1,0,1,0,0,0,0,0,0,0,0,0,0
491,982,60,1,4.091666666666667,0.22284154607958406,0.02938643056014489,0.0,-0.06720963354957728,0.0,113.02040838282466,0.27710336335383723,2.766808628186069,1,1,0,0,0,0,0,0,0,0,0,0,0,0
